Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-21,15.822,0
2019-07-22,13.819,0
2019-07-23,10.975,0
2019-07-24,10.519,0
2019-07-25,10.818,0
2019-07-26,12.344,0
2019-07-27,13.215,0
2019-07-28,14.292,1
2019-07-29,14.529,1
2019-07-30,14.182,1
2019-07-31,14.021,1
2019-08-01,13.978,1
2019-08-02,13.885,1
2019-08-03,14.33,1
2019-08-04,14.804,1
2019-08-05,14.839,1
2019-08-06,14.98,1
2019-08-07,14.938,1
2019-08-08,14.493,1
2019-08-09,13.893,1
2019-08-10,13.738,1
2019-08-11,13.85,1
2019-08-12,13.517,2
2019-08-13,13.452,2
2019-08-14,13.382,2
2019-08-15,13.309,2
2019-08-16,13.232,2
2019-08-17,13.152,2
2019-08-18,13.067,2
