Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-05,15.22,0
2018-07-06,14.05,0
2018-07-07,11.898,0
2018-07-08,12.145,0
2018-07-09,12.806,0
2018-07-10,14.172,0
2018-07-11,14.845,0
2018-07-12,14.348,0
2018-07-13,14.534,1
2018-07-14,14.796,1
2018-07-15,15.268,1
2018-07-16,15.549,1
2018-07-17,15.528,1
2018-07-18,15.092,1
2018-07-19,14.691,1
2018-07-20,14.266,1
2018-07-21,14.63,1
2018-07-22,14.579,1
2018-07-23,14.113,1
2018-07-24,14.006,1
2018-07-25,13.84,1
2018-07-26,13.826,1
2018-07-27,13.769,1
2018-07-28,14.037,2
2018-07-29,14.023,2
2018-07-30,14.005,2
2018-07-31,13.982,2
2018-08-01,13.954,2
2018-08-02,13.921,2
2018-08-03,13.884,2
