Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-24,8.09,0
2018-08-25,10.026,0
2018-08-26,11.608,0
2018-08-27,13.273,0
2018-08-28,13.422,0
2018-08-29,12.115,0
2018-08-30,10.399,0
2018-08-31,10.047,0
2018-09-01,10.852,1
2018-09-02,11.457,1
2018-09-03,11.973,1
2018-09-04,12.657,1
2018-09-05,12.58,1
2018-09-06,11.915,1
2018-09-07,10.547,1
2018-09-08,10.108,1
2018-09-09,10.3,1
2018-09-10,10.613,1
2018-09-11,10.752,1
2018-09-12,10.426,1
2018-09-13,9.67,1
2018-09-14,8.641,1
2018-09-15,6.652,2
2018-09-16,6.459,2
2018-09-17,6.265,2
2018-09-18,6.072,2
2018-09-19,5.878,2
2018-09-20,5.686,2
2018-09-21,5.495,2
