Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-30,0.073,0
2019-07-31,0.024,0
2019-08-01,0.013,0
2019-08-02,0.007,0
2019-08-03,0.004,0
2019-08-04,0.004,0
2019-08-05,0.011,0
2019-08-06,0.003,1
2019-08-07,0.007,1
2019-08-08,0.058,1
2019-08-09,0.036,1
2019-08-10,0.081,1
2019-08-11,0.097,1
2019-08-12,0.053,1
2019-08-13,0.012,1
2019-08-14,0.006,1
2019-08-15,0.008,1
2019-08-16,0.048,1
2019-08-17,0.12,1
2019-08-18,0.23,1
2019-08-19,0.247,1
2019-08-20,0.3,1
2019-08-21,0.168,1
2019-08-22,0.383,2
2019-08-23,0.393,2
2019-08-24,0.403,2
2019-08-25,0.411,2
2019-08-26,0.419,2
2019-08-27,0.427,2
2019-08-28,0.436,2
