Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-01,2.47,0
2022-10-02,2.472,0
2022-10-03,2.486,0
2022-10-04,2.477,0
2022-10-05,2.573,0
2022-10-06,2.981,0
2022-10-07,3.623,0
2022-10-08,3.224,1
2022-10-09,3.101,1
2022-10-10,3.221,1
2022-10-11,3.587,1
2022-10-12,4.079,1
2022-10-13,2.887,1
2022-10-14,2.107,1
2022-10-15,1.932,1
2022-10-16,1.675,1
2022-10-17,1.586,1
2022-10-18,1.792,1
2022-10-19,1.997,1
2022-10-20,2.098,1
2022-10-21,2.232,1
2022-10-22,2.422,1
2022-10-23,2.192,2
2022-10-24,2.084,2
2022-10-25,1.979,2
2022-10-26,1.878,2
2022-10-27,1.779,2
2022-10-28,1.685,2
2022-10-29,1.594,2
