Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-14,3.29,0
2020-05-15,4.436,0
2020-05-16,3.75,0
2020-05-17,4.137,0
2020-05-18,3.403,0
2020-05-19,3.063,0
2020-05-20,2.629,0
2020-05-21,3.204,1
2020-05-22,4.431,1
2020-05-23,6.086,1
2020-05-24,6.832,1
2020-05-25,7.025,1
2020-05-26,7.221,1
2020-05-27,7.953,1
2020-05-28,8.354,1
2020-05-29,7.614,1
2020-05-30,6.563,1
2020-05-31,5.964,1
2020-06-01,6.071,1
2020-06-02,5.864,1
2020-06-03,5.795,1
2020-06-04,6.092,1
2020-06-05,7.225,2
2020-06-06,7.372,2
2020-06-07,7.518,2
2020-06-08,7.665,2
2020-06-09,7.811,2
2020-06-10,7.958,2
2020-06-11,8.106,2
