Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-14,4.231,0
2023-04-15,5.552,0
2023-04-16,9.236,0
2023-04-17,13.213,0
2023-04-18,13.298,0
2023-04-19,11.855,0
2023-04-20,8.533,0
2023-04-21,8.275,0
2023-04-22,12.209,1
2023-04-23,14.488,1
2023-04-24,14.524,1
2023-04-25,14.078,1
2023-04-26,12.324,1
2023-04-27,11.13,1
2023-04-28,9.379,1
2023-04-29,10.749,1
2023-04-30,11.418,1
2023-05-01,12.178,1
2023-05-02,10.803,1
2023-05-03,7.028,1
2023-05-04,4.488,1
2023-05-05,5.046,1
2023-05-06,9.77,1
2023-05-07,6.472,2
2023-05-08,6.259,2
2023-05-09,6.048,2
2023-05-10,5.838,2
2023-05-11,5.629,2
2023-05-12,5.422,2
2023-05-13,5.216,2
