Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-17,31.048,0
2019-02-18,32.645,0
2019-02-19,35.102,0
2019-02-20,29.842,0
2019-02-21,26.495,0
2019-02-22,27.231,0
2019-02-23,23.083,0
2019-02-24,24.823,1
2019-02-25,32.135,1
2019-02-26,30.339,1
2019-02-27,27.348,1
2019-02-28,25.869,1
2019-03-01,25.076,1
2019-03-02,29.906,1
2019-03-03,37.372,1
2019-03-04,37.851,1
2019-03-05,36.065,1
2019-03-06,33.509,1
2019-03-07,31.006,1
2019-03-08,29.32,1
2019-03-09,26.386,1
2019-03-10,23.688,1
2019-03-11,22.155,1
2019-03-12,19.845,2
2019-03-13,19.543,2
2019-03-14,19.248,2
2019-03-15,18.96,2
2019-03-16,18.68,2
2019-03-17,18.408,2
2019-03-18,18.143,2
