Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-10,4.654,0
2021-10-11,3.399,0
2021-10-12,3.166,0
2021-10-13,3.441,0
2021-10-14,4.201,0
2021-10-15,3.928,0
2021-10-16,1.713,0
2021-10-17,0.87,0
2021-10-18,0.714,1
2021-10-19,1.033,1
2021-10-20,1.668,1
2021-10-21,2.079,1
2021-10-22,1.678,1
2021-10-23,1.707,1
2021-10-24,1.537,1
2021-10-25,1.543,1
2021-10-26,1.656,1
2021-10-27,2.164,1
2021-10-28,1.348,1
2021-10-29,0.874,1
2021-10-30,0.428,1
2021-10-31,0.301,1
2021-11-01,0.229,1
2021-11-02,0.976,2
2021-11-03,0.918,2
2021-11-04,0.865,2
2021-11-05,0.815,2
2021-11-06,0.769,2
2021-11-07,0.727,2
2021-11-08,0.69,2
