Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-28,22.086,0
2021-11-29,21.817,0
2021-11-30,20.277,0
2021-12-01,17.852,0
2021-12-02,13.714,0
2021-12-03,17.696,0
2021-12-04,19.781,0
2021-12-05,18.625,1
2021-12-06,21.398,1
2021-12-07,28.233,1
2021-12-08,26.241,1
2021-12-09,24.207,1
2021-12-10,20.146,1
2021-12-11,20.021,1
2021-12-12,23.961,1
2021-12-13,23.882,1
2021-12-14,21.884,1
2021-12-15,20.825,1
2021-12-16,20.366,1
2021-12-17,21.468,1
2021-12-18,22.833,1
2021-12-19,24.059,1
2021-12-20,24.027,1
2021-12-21,26.864,2
2021-12-22,27.081,2
2021-12-23,27.295,2
2021-12-24,27.503,2
2021-12-25,27.705,2
2021-12-26,27.9,2
2021-12-27,28.088,2
