Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-02,7.908,0
2022-06-03,6.36,0
2022-06-04,6.304,0
2022-06-05,7.114,0
2022-06-06,8.214,0
2022-06-07,8.753,0
2022-06-08,9.339,0
2022-06-09,8.672,1
2022-06-10,8.804,1
2022-06-11,9.747,1
2022-06-12,11.823,1
2022-06-13,12.414,1
2022-06-14,12.452,1
2022-06-15,12.519,1
2022-06-16,12.791,1
2022-06-17,13.301,1
2022-06-18,9.344,1
2022-06-19,8.113,1
2022-06-20,10.124,1
2022-06-21,12.925,1
2022-06-22,13.635,1
2022-06-23,14.485,1
2022-06-24,13.864,1
2022-06-25,11.301,2
2022-06-26,11.455,2
2022-06-27,11.605,2
2022-06-28,11.75,2
2022-06-29,11.891,2
2022-06-30,12.026,2
2022-07-01,12.154,2
