Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-21,0.024,0
2021-01-22,0.116,0
2021-01-23,0.114,0
2021-01-24,0.338,0
2021-01-25,0.604,0
2021-01-26,0.434,0
2021-01-27,0.355,0
2021-01-28,0.03,0
2021-01-29,0.001,1
2021-01-30,0.045,1
2021-01-31,0.103,1
2021-02-01,0.008,1
2021-02-02,0,1
2021-02-03,0.021,1
2021-02-04,0.102,1
2021-02-05,0.262,1
2021-02-06,0.305,1
2021-02-07,0.224,1
2021-02-08,0.184,1
2021-02-09,0.14,1
2021-02-10,0.126,1
2021-02-11,0.11,1
2021-02-12,0.145,1
2021-02-13,0.349,2
2021-02-14,0.371,2
2021-02-15,0.393,2
2021-02-16,0.414,2
2021-02-17,0.434,2
2021-02-18,0.453,2
2021-02-19,0.47,2
