Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-29,12.11,0
2018-08-30,10.392,0
2018-08-31,9.916,0
2018-09-01,10.611,0
2018-09-02,11.322,0
2018-09-03,12.271,0
2018-09-04,12.81,0
2018-09-05,11.791,0
2018-09-06,10.781,1
2018-09-07,9.01,1
2018-09-08,6.854,1
2018-09-09,6.171,1
2018-09-10,6.801,1
2018-09-11,9.152,1
2018-09-12,9.523,1
2018-09-13,9.209,1
2018-09-14,8.861,1
2018-09-15,9.018,1
2018-09-16,7.369,1
2018-09-17,7.156,1
2018-09-18,7.072,1
2018-09-19,6.703,1
2018-09-20,5.927,1
2018-09-21,5.495,2
2018-09-22,5.306,2
2018-09-23,5.12,2
2018-09-24,4.937,2
2018-09-25,4.758,2
2018-09-26,4.582,2
2018-09-27,4.411,2
