Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-04,9.327,0
2020-08-05,9.51,0
2020-08-06,9.266,0
2020-08-07,10.215,0
2020-08-08,11.73,0
2020-08-09,13.097,0
2020-08-10,13.702,0
2020-08-11,13.35,0
2020-08-12,13.361,1
2020-08-13,13.268,1
2020-08-14,13.448,1
2020-08-15,13.069,1
2020-08-16,12.375,1
2020-08-17,11.571,1
2020-08-18,10.528,1
2020-08-19,9.093,1
2020-08-20,9.001,1
2020-08-21,10.022,1
2020-08-22,11.034,1
2020-08-23,11.451,1
2020-08-24,11.353,1
2020-08-25,11.06,1
2020-08-26,10.785,1
2020-08-27,10.044,2
2020-08-28,9.944,2
2020-08-29,9.838,2
2020-08-30,9.726,2
2020-08-31,9.608,2
2020-09-01,9.484,2
2020-09-02,9.354,2
