Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-20,13.737,0
2022-03-21,12.089,0
2022-03-22,13.312,0
2022-03-23,14.651,0
2022-03-24,15.502,0
2022-03-25,14.867,0
2022-03-26,18.113,0
2022-03-27,21.305,1
2022-03-28,23.131,1
2022-03-29,20.572,1
2022-03-30,15.335,1
2022-03-31,14.316,1
2022-04-01,15.886,1
2022-04-02,16.237,1
2022-04-03,18.574,1
2022-04-04,18.8,1
2022-04-05,17.253,1
2022-04-06,13.543,2
2022-04-07,13.321,2
2022-04-08,13.096,2
2022-04-09,12.868,2
2022-04-10,12.636,2
2022-04-11,12.402,2
2022-04-12,12.163,2
