Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-21,3.613,0
2019-10-22,3.425,0
2019-10-23,2.933,0
2019-10-24,3.366,0
2019-10-25,3.53,0
2019-10-26,3.298,0
2019-10-27,3.365,0
2019-10-28,3.433,1
2019-10-29,3.454,1
2019-10-30,3.394,1
2019-10-31,2.961,1
2019-11-01,1.971,1
2019-11-02,1.816,1
2019-11-03,1.149,1
2019-11-04,1.537,1
2019-11-05,2.409,1
2019-11-06,2.618,1
2019-11-07,2.113,1
2019-11-08,2.409,1
2019-11-09,2.926,1
2019-11-10,2.834,1
2019-11-11,2.194,1
2019-11-12,1.64,1
2019-11-13,1.328,2
2019-11-14,1.286,2
2019-11-15,1.247,2
2019-11-16,1.209,2
2019-11-17,1.174,2
2019-11-18,1.14,2
2019-11-19,1.108,2
