Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-17,22.14,0
2019-03-18,21.223,0
2019-03-19,19.902,0
2019-03-20,18.539,0
2019-03-21,18.145,0
2019-03-22,20.114,0
2019-03-23,19.774,0
2019-03-24,16.106,1
2019-03-25,17.986,1
2019-03-26,19.201,1
2019-03-27,17.143,1
2019-03-28,14.496,1
2019-03-29,14.719,1
2019-03-30,14.906,1
2019-03-31,15.149,1
2019-04-01,16.083,1
2019-04-02,14.982,1
2019-04-03,16.78,1
2019-04-04,21.135,1
2019-04-05,20.161,1
2019-04-06,16.242,1
2019-04-07,12.19,1
2019-04-08,13.351,2
2019-04-09,13.102,2
2019-04-10,12.848,2
2019-04-11,12.588,2
2019-04-12,12.324,2
2019-04-13,12.056,2
2019-04-14,11.784,2
