Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-23,0.012,0
2021-07-24,0.009,0
2021-07-25,0.005,0
2021-07-26,0.002,0
2021-07-27,0.004,0
2021-07-28,0.005,0
2021-07-29,0.016,0
2021-07-30,0.221,1
2021-07-31,0.248,1
2021-08-01,0.077,1
2021-08-02,0.109,1
2021-08-03,0.043,1
2021-08-04,0.051,1
2021-08-05,0.041,1
2021-08-06,0.031,1
2021-08-07,0.037,1
2021-08-08,0.064,1
2021-08-09,0.061,1
2021-08-10,0.053,1
2021-08-11,0.052,1
2021-08-12,0.064,1
2021-08-13,0.091,1
2021-08-14,0.132,2
2021-08-15,0.147,2
2021-08-16,0.162,2
2021-08-17,0.178,2
2021-08-18,0.193,2
2021-08-19,0.208,2
2021-08-20,0.223,2
