Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-06,24.357,0
2019-02-07,25.694,0
2019-02-08,33.053,0
2019-02-09,35.957,0
2019-02-10,32.485,0
2019-02-11,28.411,0
2019-02-12,27.61,0
2019-02-13,28.293,0
2019-02-14,23.254,1
2019-02-15,25.236,1
2019-02-16,29.731,1
2019-02-17,30.322,1
2019-02-18,30.474,1
2019-02-19,31.342,1
2019-02-20,30.008,1
2019-02-21,28.46,1
2019-02-22,26.313,1
2019-02-23,24.892,1
2019-02-24,25.15,1
2019-02-25,25.388,1
2019-02-26,25.469,1
2019-02-27,25.945,1
2019-02-28,26.001,1
2019-03-01,23.428,2
2019-03-02,23.101,2
2019-03-03,22.771,2
2019-03-04,22.439,2
2019-03-05,22.106,2
2019-03-06,21.773,2
2019-03-07,21.442,2
