Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-10,2.585,0
2021-10-11,3.261,0
2021-10-12,4.472,0
2021-10-13,4.348,0
2021-10-14,4.231,0
2021-10-15,4.976,0
2021-10-16,6.544,0
2021-10-17,9.117,1
2021-10-18,9.759,1
2021-10-19,8.107,1
2021-10-20,6.283,1
2021-10-21,7.046,1
2021-10-22,8.756,1
2021-10-23,10.483,1
2021-10-24,10.797,1
2021-10-25,9.973,1
2021-10-26,8.715,1
2021-10-27,8.322,1
2021-10-28,8.811,1
2021-10-29,9.787,1
2021-10-30,10.555,1
2021-10-31,11.077,1
2021-11-01,13.583,2
2021-11-02,13.977,2
2021-11-03,14.369,2
2021-11-04,14.76,2
2021-11-05,15.146,2
2021-11-06,15.528,2
2021-11-07,15.906,2
