Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-06,18.049,0
2023-03-07,21.257,0
2023-03-08,22.688,0
2023-03-09,21.621,0
2023-03-10,21.926,0
2023-03-11,21.65,0
2023-03-12,23.511,0
2023-03-13,24.125,0
2023-03-14,26.098,1
2023-03-15,23.175,1
2023-03-16,19.295,1
2023-03-17,21.011,1
2023-03-18,26.571,1
2023-03-19,29.21,1
2023-03-20,28.254,1
2023-03-21,25.262,1
2023-03-22,22.5,1
2023-03-23,19.848,1
2023-03-24,19.052,1
2023-03-25,20.462,1
2023-03-26,21.728,1
2023-03-27,21.108,1
2023-03-28,20.251,1
2023-03-29,16.017,2
2023-03-30,15.769,2
2023-03-31,15.522,2
2023-04-01,15.275,2
2023-04-02,15.028,2
2023-04-03,14.78,2
2023-04-04,14.531,2
