Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-22,9.01,0
2019-10-23,9.894,0
2019-10-24,11.448,0
2019-10-25,12.087,0
2019-10-26,10.892,0
2019-10-27,10.838,0
2019-10-28,12.644,0
2019-10-29,14.258,1
2019-10-30,14.891,1
2019-10-31,16.121,1
2019-11-01,20.125,1
2019-11-02,20.782,1
2019-11-03,20.901,1
2019-11-04,19.137,1
2019-11-05,17.082,1
2019-11-06,16.548,1
2019-11-07,20.365,1
2019-11-08,22.41,1
2019-11-09,23.239,1
2019-11-10,24.024,1
2019-11-11,23.662,1
2019-11-12,23.017,1
2019-11-13,17.568,2
2019-11-14,17.923,2
2019-11-15,18.272,2
2019-11-16,18.616,2
2019-11-17,18.952,2
2019-11-18,19.282,2
2019-11-19,19.605,2
