Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-18,13.302,0
2023-04-19,11.856,0
2023-04-20,8.533,0
2023-04-21,8.203,0
2023-04-22,11.554,0
2023-04-23,14.682,0
2023-04-24,14.37,0
2023-04-25,13.521,0
2023-04-26,11.912,1
2023-04-27,9.467,1
2023-04-28,8.691,1
2023-04-29,8.495,1
2023-04-30,9.538,1
2023-05-01,12.023,1
2023-05-02,12.449,1
2023-05-03,10.201,1
2023-05-04,7.815,1
2023-05-05,9.02,1
2023-05-06,9.134,1
2023-05-07,10.345,1
2023-05-08,9.272,1
2023-05-09,7.977,1
2023-05-10,6.625,1
2023-05-11,5.629,2
2023-05-12,5.422,2
2023-05-13,5.216,2
2023-05-14,5.01,2
2023-05-15,4.806,2
2023-05-16,4.603,2
2023-05-17,4.4,2
