Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-09,22.939,0
2022-12-10,23.484,0
2022-12-11,23.433,0
2022-12-12,24.812,0
2022-12-13,26.26,0
2022-12-14,26.304,0
2022-12-15,26.522,0
2022-12-16,27.952,0
2022-12-17,31.695,1
2022-12-18,33.436,1
2022-12-19,32.67,1
2022-12-20,34.485,1
2022-12-21,37.282,1
2022-12-22,37.613,1
2022-12-23,39.318,1
2022-12-24,39.529,1
2022-12-25,38.261,1
2022-12-26,35.826,1
2022-12-27,33.788,1
2022-12-28,31.087,1
2022-12-29,28.437,1
2022-12-30,27.39,1
2022-12-31,27.304,1
2023-01-01,28.57,2
2023-01-02,28.679,2
2023-01-03,28.776,2
2023-01-04,28.862,2
2023-01-05,28.936,2
2023-01-06,28.999,2
2023-01-07,29.05,2
