Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-14,19.423,0
2020-03-15,20.508,0
2020-03-16,21.188,0
2020-03-17,18.032,0
2020-03-18,17.016,0
2020-03-19,13.778,0
2020-03-20,14.663,0
2020-03-21,21.178,0
2020-03-22,19.796,1
2020-03-23,16.785,1
2020-03-24,14.567,1
2020-03-25,14.158,1
2020-03-26,14.428,1
2020-03-27,14.905,1
2020-03-28,15.087,1
2020-03-29,14.166,1
2020-03-30,11.736,1
2020-03-31,8.64,1
2020-04-01,9.195,1
2020-04-02,8.417,1
2020-04-03,6.525,1
2020-04-04,5.938,1
2020-04-05,7.004,1
2020-04-06,13.451,2
2020-04-07,13.195,2
2020-04-08,12.937,2
2020-04-09,12.679,2
2020-04-10,12.42,2
2020-04-11,12.161,2
2020-04-12,11.901,2
