Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-09,26.034,0
2020-02-10,23.413,0
2020-02-11,23.646,0
2020-02-12,25.671,0
2020-02-13,30.262,0
2020-02-14,35.898,0
2020-02-15,31.426,0
2020-02-16,24.622,0
2020-02-17,22.676,1
2020-02-18,23.712,1
2020-02-19,29.073,1
2020-02-20,33.931,1
2020-02-21,31.679,1
2020-02-22,25.233,1
2020-02-23,21.912,1
2020-02-24,21.363,1
2020-02-25,21.069,1
2020-02-26,22.976,1
2020-02-27,26.637,1
2020-02-28,29.845,1
2020-02-29,30.55,1
2020-03-01,29.05,1
2020-03-02,23.463,2
2020-03-03,23.139,2
2020-03-04,22.812,2
2020-03-05,22.483,2
2020-03-06,22.154,2
2020-03-07,21.825,2
2020-03-08,21.497,2
