Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-03,28.169,0
2021-02-04,27.572,0
2021-02-05,28.703,0
2021-02-06,32.65,0
2021-02-07,36.771,0
2021-02-08,36.538,0
2021-02-09,34.184,0
2021-02-10,34.584,0
2021-02-11,35.217,1
2021-02-12,37.084,1
2021-02-13,37.985,1
2021-02-14,38.8,1
2021-02-15,40.359,1
2021-02-16,35.732,1
2021-02-17,35.316,1
2021-02-18,36.024,1
2021-02-19,35.478,1
2021-02-20,33.495,1
2021-02-21,30.785,1
2021-02-22,28.352,1
2021-02-23,26.151,1
2021-02-24,26.268,1
2021-02-25,24.942,2
2021-02-26,24.671,2
2021-02-27,24.392,2
2021-02-28,24.106,2
2021-03-01,23.516,2
2021-03-02,23.214,2
2021-03-03,22.908,2
