Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-04,13.533,0
2019-04-05,13.362,0
2019-04-06,8.928,0
2019-04-07,6.688,0
2019-04-08,4.419,0
2019-04-09,8.138,0
2019-04-10,13.541,0
2019-04-11,13.07,1
2019-04-12,11.697,1
2019-04-13,10.78,1
2019-04-14,11.912,1
2019-04-15,12.924,1
2019-04-16,11.537,1
2019-04-17,8.796,1
2019-04-18,8.046,1
2019-04-19,9.484,1
2019-04-20,10.49,1
2019-04-21,10.688,1
2019-04-22,10.051,1
2019-04-23,9.033,1
2019-04-24,7.962,1
2019-04-25,7.876,1
2019-04-26,8.455,2
2019-04-27,8.194,2
2019-04-28,7.939,2
2019-04-29,7.689,2
2019-04-30,7.446,2
2019-05-01,7.209,2
2019-05-02,6.979,2
