Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-28,3.22,0
2020-09-29,4.167,0
2020-09-30,3.763,0
2020-10-01,5.66,0
2020-10-02,8.661,0
2020-10-03,8.881,0
2020-10-04,8.67,0
2020-10-05,6.457,1
2020-10-06,3.736,1
2020-10-07,2.485,1
2020-10-08,6.466,1
2020-10-09,5.825,1
2020-10-10,3.521,1
2020-10-11,4.604,1
2020-10-12,5.167,1
2020-10-13,4.497,1
2020-10-14,4.284,1
2020-10-15,5.27,1
2020-10-16,7.213,1
2020-10-17,8.246,1
2020-10-18,7.715,1
2020-10-19,7.266,1
2020-10-20,7.44,1
2020-10-21,9.247,2
2020-10-22,9.607,2
2020-10-23,9.977,2
2020-10-24,10.356,2
2020-10-25,10.742,2
2020-10-26,11.135,2
2020-10-27,11.535,2
