Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-20,15.585,0
2019-07-21,14.644,0
2019-07-22,11.426,0
2019-07-23,8.854,0
2019-07-24,9.04,0
2019-07-25,9.577,0
2019-07-26,11.289,0
2019-07-27,12.117,1
2019-07-28,13.216,1
2019-07-29,13.266,1
2019-07-30,12.385,1
2019-07-31,11.621,1
2019-08-01,11.292,1
2019-08-02,11.276,1
2019-08-03,12.11,1
2019-08-04,12.388,1
2019-08-05,12.213,1
2019-08-06,11.543,1
2019-08-07,11.094,1
2019-08-08,10.91,1
2019-08-09,10.949,1
2019-08-10,10.959,1
2019-08-11,11.144,2
2019-08-12,11.083,2
2019-08-13,11.02,2
2019-08-14,10.956,2
2019-08-15,10.889,2
2019-08-16,10.821,2
2019-08-17,10.751,2
