Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-07,1.502,0
2021-10-08,2.101,0
2021-10-09,2.59,0
2021-10-10,2.585,0
2021-10-11,3.261,0
2021-10-12,4.472,0
2021-10-13,4.348,0
2021-10-14,4.258,0
2021-10-15,5.103,1
2021-10-16,6.412,1
2021-10-17,7.659,1
2021-10-18,7.482,1
2021-10-19,5.943,1
2021-10-20,4.514,1
2021-10-21,5.26,1
2021-10-22,6.034,1
2021-10-23,8.05,1
2021-10-24,8.881,1
2021-10-25,11.122,1
2021-10-26,13.396,1
2021-10-27,14.382,1
2021-10-28,14.81,1
2021-10-29,13.484,1
2021-10-30,12.793,2
2021-10-31,13.188,2
2021-11-01,13.583,2
2021-11-02,13.977,2
2021-11-03,14.369,2
2021-11-04,14.76,2
2021-11-05,15.146,2
