Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-15,4.946,0
2021-10-16,6.387,0
2021-10-17,8.483,0
2021-10-18,9.089,0
2021-10-19,7.822,0
2021-10-20,5.053,0
2021-10-21,6.015,0
2021-10-22,9.239,0
2021-10-23,10.973,1
2021-10-24,9.296,1
2021-10-25,8.464,1
2021-10-26,10.643,1
2021-10-27,9.684,1
2021-10-28,9.215,1
2021-10-29,9.808,1
2021-10-30,10.482,1
2021-10-31,11.498,1
2021-11-01,12.185,1
2021-11-02,12.451,1
2021-11-03,12.698,1
2021-11-04,13.001,1
2021-11-05,13.322,1
2021-11-06,14.144,1
2021-11-07,15.906,2
2021-11-08,16.277,2
2021-11-09,16.641,2
2021-11-10,16.998,2
2021-11-11,17.346,2
2021-11-12,17.686,2
2021-11-13,18.017,2
