Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-22,8.784,0
2021-06-23,9.291,0
2021-06-24,10.233,0
2021-06-25,11.371,0
2021-06-26,13.399,0
2021-06-27,14.522,0
2021-06-28,14.289,0
2021-06-29,14.246,0
2021-06-30,14.326,1
2021-07-01,13.267,1
2021-07-02,11.56,1
2021-07-03,11.826,1
2021-07-04,12.962,1
2021-07-05,13.792,1
2021-07-06,13.986,1
2021-07-07,14.115,1
2021-07-08,14.381,1
2021-07-09,14.572,1
2021-07-10,15.021,1
2021-07-11,15.252,1
2021-07-12,15.318,1
2021-07-13,15.38,1
2021-07-14,15.158,1
2021-07-15,14.312,2
2021-07-16,14.327,2
2021-07-17,14.337,2
2021-07-18,14.339,2
2021-07-19,14.336,2
2021-07-20,14.327,2
2021-07-21,14.313,2
