Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-25,10.14,0
2018-09-26,8.858,0
2018-09-27,7.12,0
2018-09-28,7.182,0
2018-09-29,7.376,0
2018-09-30,7.877,0
2018-10-01,8.316,0
2018-10-02,8.9,1
2018-10-03,9.311,1
2018-10-04,8.93,1
2018-10-05,8.561,1
2018-10-06,8.169,1
2018-10-07,8.085,1
2018-10-08,8.315,1
2018-10-09,8.075,1
2018-10-10,7.559,1
2018-10-11,7.033,1
2018-10-12,6.288,1
2018-10-13,5.727,1
2018-10-14,5.044,1
2018-10-15,4.187,1
2018-10-16,3.576,1
2018-10-17,3.522,2
2018-10-18,3.401,2
2018-10-19,3.283,2
2018-10-20,3.169,2
2018-10-21,3.058,2
2018-10-22,2.95,2
2018-10-23,2.844,2
