Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-31,1.789,0
2020-11-01,2.522,0
2020-11-02,1.177,0
2020-11-03,1.102,0
2020-11-04,1.463,0
2020-11-05,2.502,0
2020-11-06,2.546,0
2020-11-07,2.544,1
2020-11-08,2.63,1
2020-11-09,2.968,1
2020-11-10,3.337,1
2020-11-11,2.966,1
2020-11-12,2.927,1
2020-11-13,2.902,1
2020-11-14,2.615,1
2020-11-15,2.83,1
2020-11-16,2.854,1
2020-11-17,2.054,1
2020-11-18,1.652,1
2020-11-19,1.942,1
2020-11-20,2.161,1
2020-11-21,2.11,1
2020-11-22,1.037,2
2020-11-23,1.012,2
2020-11-24,0.989,2
2020-11-25,0.966,2
2020-11-26,0.945,2
2020-11-27,0.925,2
2020-11-28,0.906,2
