Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-19,35.332,0
2021-02-20,33.916,0
2021-02-21,29.622,0
2021-02-22,23.218,0
2021-02-23,19.332,0
2021-02-24,19.393,0
2021-02-25,22.708,0
2021-02-26,23.494,0
2021-02-27,18.41,1
2021-02-28,18.498,1
2021-03-01,24.405,1
2021-03-02,26.336,1
2021-03-03,19.464,1
2021-03-04,16.708,1
2021-03-05,16.25,1
2021-03-06,17.591,1
2021-03-07,16.934,1
2021-03-08,15.455,1
2021-03-09,15.424,1
2021-03-10,16.404,1
2021-03-11,16.664,1
2021-03-12,16.392,1
2021-03-13,17.101,1
2021-03-14,19.538,2
2021-03-15,19.248,2
2021-03-16,18.963,2
2021-03-17,18.683,2
2021-03-18,18.408,2
2021-03-19,18.137,2
2021-03-20,17.871,2
