Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-25,5.162,0
2021-10-26,4.075,0
2021-10-27,2.27,0
2021-10-28,2.354,0
2021-10-29,1.974,0
2021-10-30,1.175,0
2021-10-31,1.381,0
2021-11-01,1.167,1
2021-11-02,1.868,1
2021-11-03,1.95,1
2021-11-04,1.768,1
2021-11-05,1.051,1
2021-11-06,0.968,1
2021-11-07,0.993,1
2021-11-08,1.336,1
2021-11-09,1.554,1
2021-11-10,1.938,1
2021-11-11,2.143,1
2021-11-12,2.497,1
2021-11-13,2.523,1
2021-11-14,2.111,1
2021-11-15,1.587,1
2021-11-16,1.261,2
2021-11-17,1.229,2
2021-11-18,1.199,2
2021-11-19,1.17,2
2021-11-20,1.143,2
2021-11-21,1.118,2
2021-11-22,1.094,2
