Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-23,24.141,0
2023-02-24,28.876,0
2023-02-25,28.611,0
2023-02-26,23.066,0
2023-02-27,20.823,0
2023-02-28,20.684,0
2023-03-01,19.803,0
2023-03-02,20.811,0
2023-03-03,21.839,1
2023-03-04,21.482,1
2023-03-05,20.898,1
2023-03-06,19.659,1
2023-03-07,23.186,1
2023-03-08,26.17,1
2023-03-09,27.056,1
2023-03-10,26.998,1
2023-03-11,26.296,1
2023-03-12,25.467,1
2023-03-13,25.411,1
2023-03-14,24.85,1
2023-03-15,24.082,1
2023-03-16,23.538,1
2023-03-17,23.347,1
2023-03-18,18.884,2
2023-03-19,18.605,2
2023-03-20,18.331,2
2023-03-21,18.061,2
2023-03-22,17.796,2
2023-03-23,17.534,2
2023-03-24,17.275,2
