Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-04,3.597,0
2021-05-05,2.626,0
2021-05-06,2.165,0
2021-05-07,1.817,0
2021-05-08,2.187,0
2021-05-09,2.757,0
2021-05-10,2.655,0
2021-05-11,2.402,0
2021-05-12,1.863,1
2021-05-13,1.571,1
2021-05-14,1.56,1
2021-05-15,1.775,1
2021-05-16,2.366,1
2021-05-17,3.077,1
2021-05-18,3.558,1
2021-05-19,3.729,1
2021-05-20,3.923,1
2021-05-21,4.25,1
2021-05-22,4.802,1
2021-05-23,5.573,1
2021-05-24,6.307,1
2021-05-25,6.689,1
2021-05-26,6.58,1
2021-05-27,5.844,2
2021-05-28,5.995,2
2021-05-29,6.144,2
2021-05-30,6.291,2
2021-05-31,6.436,2
2021-06-01,6.58,2
2021-06-02,6.722,2
