Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-03,4.022,0
2021-05-04,5.654,0
2021-05-05,7.769,0
2021-05-06,8.449,0
2021-05-07,9.367,0
2021-05-08,10.482,0
2021-05-09,9.884,0
2021-05-10,10.045,1
2021-05-11,10.362,1
2021-05-12,9.683,1
2021-05-13,7.463,1
2021-05-14,5.62,1
2021-05-15,4.492,1
2021-05-16,3.632,1
2021-05-17,2.806,1
2021-05-18,2.595,1
2021-05-19,2.747,1
2021-05-20,3.135,1
2021-05-21,3.379,1
2021-05-22,3.587,1
2021-05-23,3.852,1
2021-05-24,3.725,1
2021-05-25,2.862,2
2021-05-26,2.698,2
2021-05-27,2.538,2
2021-05-28,2.381,2
2021-05-29,2.227,2
2021-05-30,2.077,2
2021-05-31,1.932,2
