Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-07,15.097,0
2018-08-08,15.023,0
2018-08-09,14.43,0
2018-08-10,13.685,0
2018-08-11,12.931,0
2018-08-12,12.983,0
2018-08-13,12.681,0
2018-08-14,13.173,0
2018-08-15,14.263,1
2018-08-16,14.75,1
2018-08-17,14.801,1
2018-08-18,14.25,1
2018-08-19,13.7,1
2018-08-20,13.805,1
2018-08-21,13.482,1
2018-08-22,11.78,1
2018-08-23,10.768,1
2018-08-24,10.099,1
2018-08-25,11.181,1
2018-08-26,12.248,1
2018-08-27,12.327,1
2018-08-28,12.243,1
2018-08-29,12.488,1
2018-08-30,11.579,2
2018-08-31,11.452,2
2018-09-01,11.32,2
2018-09-02,11.185,2
2018-09-03,11.046,2
2018-09-04,10.904,2
2018-09-05,10.757,2
