Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-22,13.779,0
2021-03-23,12.375,0
2021-03-24,11.9,0
2021-03-25,12.809,0
2021-03-26,11.53,0
2021-03-27,10.828,0
2021-03-28,13.785,0
2021-03-29,14.487,0
2021-03-30,12.769,1
2021-03-31,15.305,1
2021-04-01,19.57,1
2021-04-02,18.451,1
2021-04-03,12.459,1
2021-04-04,7.844,1
2021-04-05,6.263,1
2021-04-06,8.735,1
2021-04-07,11.281,1
2021-04-08,9.17,1
2021-04-09,11.095,1
2021-04-10,13.036,1
2021-04-11,11.283,1
2021-04-12,13.318,1
2021-04-13,14.331,1
2021-04-14,11.759,2
2021-04-15,11.503,2
2021-04-16,11.246,2
2021-04-17,10.988,2
2021-04-18,10.73,2
2021-04-19,10.472,2
2021-04-20,10.215,2
