Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-15,40.55,0
2021-02-16,38.636,0
2021-02-17,39.461,0
2021-02-18,36.025,0
2021-02-19,35.332,0
2021-02-20,33.916,0
2021-02-21,29.622,0
2021-02-22,24.468,0
2021-02-23,20.828,1
2021-02-24,21.306,1
2021-02-25,25.451,1
2021-02-26,26.285,1
2021-02-27,21.608,1
2021-02-28,20.057,1
2021-03-01,20.407,1
2021-03-02,24.912,1
2021-03-03,25.615,1
2021-03-04,24.245,1
2021-03-05,23.347,1
2021-03-06,22.082,1
2021-03-07,20.487,1
2021-03-08,19.928,1
2021-03-09,21.045,2
2021-03-10,20.738,2
2021-03-11,20.433,2
2021-03-12,20.131,2
2021-03-13,19.832,2
2021-03-14,19.538,2
2021-03-15,19.248,2
