Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-18,21.221,0
2023-01-19,22.686,0
2023-01-20,25.9,0
2023-01-21,28.573,0
2023-01-22,29.055,0
2023-01-23,28.643,0
2023-01-24,27.869,0
2023-01-25,26.037,1
2023-01-26,28.712,1
2023-01-27,30.196,1
2023-01-28,28.168,1
2023-01-29,29.253,1
2023-01-30,31.602,1
2023-01-31,32.212,1
2023-02-01,32.48,1
2023-02-02,35.686,1
2023-02-03,38.65,1
2023-02-04,38.305,1
2023-02-05,35.325,1
2023-02-06,33.731,1
2023-02-07,31.358,1
2023-02-08,29.142,1
2023-02-09,28.918,2
2023-02-10,28.804,2
2023-02-11,28.68,2
2023-02-12,28.544,2
2023-02-13,28.397,2
2023-02-14,28.238,2
2023-02-15,28.067,2
