Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-29,3.199,0
2019-09-30,2.854,0
2019-10-01,2.87,0
2019-10-02,3.323,0
2019-10-03,5.362,0
2019-10-04,7.155,0
2019-10-05,6.829,0
2019-10-06,4.279,1
2019-10-07,4.669,1
2019-10-08,5.017,1
2019-10-09,5.178,1
2019-10-10,5.45,1
2019-10-11,5.988,1
2019-10-12,7.951,1
2019-10-13,8.037,1
2019-10-14,8.092,1
2019-10-15,7.979,1
2019-10-16,8.005,1
2019-10-17,7.219,1
2019-10-18,6.589,1
2019-10-19,6.523,1
2019-10-20,6.429,1
2019-10-21,9.411,2
2019-10-22,9.714,2
2019-10-23,10.023,2
2019-10-24,10.34,2
2019-10-25,10.664,2
2019-10-26,10.994,2
2019-10-27,11.332,2
