Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-23,19.287,0
2019-03-24,16.25,0
2019-03-25,16.948,0
2019-03-26,19.412,0
2019-03-27,16.539,0
2019-03-28,13.434,0
2019-03-29,13.314,0
2019-03-30,15.448,0
2019-03-31,21.166,1
2019-04-01,19.986,1
2019-04-02,16.465,1
2019-04-03,14.389,1
2019-04-04,12.662,1
2019-04-05,11.205,1
2019-04-06,11.302,1
2019-04-07,10.305,1
2019-04-08,7.986,1
2019-04-09,7.857,1
2019-04-10,9.989,1
2019-04-11,10.557,1
2019-04-12,10.369,1
2019-04-13,10.209,1
2019-04-14,9.615,1
2019-04-15,11.509,2
2019-04-16,11.23,2
2019-04-17,10.95,2
2019-04-18,10.668,2
2019-04-19,10.386,2
2019-04-20,10.104,2
2019-04-21,9.822,2
