Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-10,22.608,0
2023-02-11,25.65,0
2023-02-12,23.728,0
2023-02-13,20.645,0
2023-02-14,20.178,0
2023-02-15,17.717,0
2023-02-16,21.987,0
2023-02-17,27.523,0
2023-02-18,26.841,1
2023-02-19,21.19,1
2023-02-20,19.763,1
2023-02-21,20.268,1
2023-02-22,21.905,1
2023-02-23,22.884,1
2023-02-24,28.509,1
2023-02-25,27.261,1
2023-02-26,23.372,1
2023-02-27,23.792,1
2023-02-28,25.105,1
2023-03-01,24.808,1
2023-03-02,23.929,1
2023-03-03,22.735,1
2023-03-04,22.799,1
2023-03-05,22.896,2
2023-03-06,22.571,2
2023-03-07,22.246,2
2023-03-08,21.923,2
2023-03-09,21.602,2
2023-03-10,21.283,2
2023-03-11,20.968,2
