Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-18,0.399,0
2019-11-19,0.117,0
2019-11-20,0.332,0
2019-11-21,0.577,0
2019-11-22,0.447,0
2019-11-23,0.275,0
2019-11-24,0.193,0
2019-11-25,0.153,1
2019-11-26,0.575,1
2019-11-27,0.307,1
2019-11-28,0.449,1
2019-11-29,0.842,1
2019-11-30,0.894,1
2019-12-01,0.625,1
2019-12-02,0.153,1
2019-12-03,0.027,1
2019-12-04,0.048,1
2019-12-05,0.127,1
2019-12-06,0.184,1
2019-12-07,0.268,1
2019-12-08,0.253,1
2019-12-09,0.221,1
2019-12-10,0.33,2
2019-12-11,0.324,2
2019-12-12,0.318,2
2019-12-13,0.312,2
2019-12-14,0.306,2
2019-12-15,0.3,2
2019-12-16,0.294,2
