Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-14,22.92,0
2018-12-15,20.839,0
2018-12-16,22.024,0
2018-12-17,22.751,0
2018-12-18,25.078,0
2018-12-19,23.003,0
2018-12-20,21.538,0
2018-12-21,20.227,1
2018-12-22,23.751,1
2018-12-23,25.253,1
2018-12-24,26.742,1
2018-12-25,26.99,1
2018-12-26,25.737,1
2018-12-27,25.03,1
2018-12-28,26.043,1
2018-12-29,29.248,1
2018-12-30,29.19,1
2018-12-31,28.609,1
2019-01-01,30.286,1
2019-01-02,30.87,1
2019-01-03,30.075,1
2019-01-04,30.485,1
2019-01-05,31.216,1
2019-01-06,30.393,2
2019-01-07,30.427,2
2019-01-08,30.453,2
2019-01-09,30.469,2
2019-01-10,30.477,2
2019-01-11,30.477,2
2019-01-12,30.47,2
