Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-30,33.9,0
2022-01-31,30.736,0
2022-02-01,26.383,0
2022-02-02,29.487,0
2022-02-03,32.439,0
2022-02-04,34.367,0
2022-02-05,37.026,0
2022-02-06,32.388,0
2022-02-07,29.647,1
2022-02-08,27.028,1
2022-02-09,24.109,1
2022-02-10,24.251,1
2022-02-11,22.862,1
2022-02-12,25.247,1
2022-02-13,28.271,1
2022-02-14,27.718,1
2022-02-15,28.039,1
2022-02-16,24.623,1
2022-02-17,24.748,1
2022-02-18,24.815,1
2022-02-19,25.261,1
2022-02-20,25.065,1
2022-02-21,24.386,1
2022-02-22,26.203,2
2022-02-23,25.929,2
2022-02-24,25.64,2
2022-02-25,25.339,2
2022-02-26,25.026,2
2022-02-27,24.702,2
2022-02-28,24.368,2
