Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-02,1.389,0
2019-06-03,2.531,0
2019-06-04,1.53,0
2019-06-05,0.418,0
2019-06-06,0.563,0
2019-06-07,0.768,0
2019-06-08,0.817,0
2019-06-09,0.973,0
2019-06-10,1.007,1
2019-06-11,0.907,1
2019-06-12,1.441,1
2019-06-13,2.503,1
2019-06-14,1.136,1
2019-06-15,1.272,1
2019-06-16,2.305,1
2019-06-17,2.573,1
2019-06-18,1.722,1
2019-06-19,0.199,1
2019-06-20,0.187,1
2019-06-21,0.157,1
2019-06-22,0.168,1
2019-06-23,0.132,1
2019-06-24,0.179,1
2019-06-25,0.252,2
2019-06-26,0.256,2
2019-06-27,0.262,2
2019-06-28,0.27,2
2019-06-29,0.278,2
2019-06-30,0.287,2
2019-07-01,0.295,2
