Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-26,12.531,0
2022-06-27,10.118,0
2022-06-28,9.292,0
2022-06-29,10.699,0
2022-06-30,12.281,0
2022-07-01,13.354,0
2022-07-02,13.029,0
2022-07-03,12.49,0
2022-07-04,13.454,1
2022-07-05,15.154,1
2022-07-06,14.678,1
2022-07-07,14.248,1
2022-07-08,14.585,1
2022-07-09,14.521,1
2022-07-10,14.501,1
2022-07-11,14.803,1
2022-07-12,14.698,1
2022-07-13,12.936,1
2022-07-14,12.256,1
2022-07-15,12.209,1
2022-07-16,12.112,1
2022-07-17,12.006,1
2022-07-18,12.584,1
2022-07-19,13.051,2
2022-07-20,13.025,2
2022-07-21,12.993,2
2022-07-22,12.956,2
2022-07-23,12.915,2
2022-07-24,12.871,2
2022-07-25,12.824,2
