Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-12,7.418,0
2022-09-13,6.592,0
2022-09-14,6.166,0
2022-09-15,6.295,0
2022-09-16,6.809,0
2022-09-17,8.14,0
2022-09-18,9.067,0
2022-09-19,9.894,0
2022-09-20,11.149,1
2022-09-21,10.352,1
2022-09-22,7.489,1
2022-09-23,6.025,1
2022-09-24,6.843,1
2022-09-25,7.474,1
2022-09-26,5.746,1
2022-09-27,4.679,1
2022-09-28,5.221,1
2022-09-29,6.32,1
2022-09-30,7.21,1
2022-10-01,6.64,1
2022-10-02,4.946,1
2022-10-03,4.083,1
2022-10-04,4.113,1
2022-10-05,4.506,2
2022-10-06,4.36,2
2022-10-07,4.216,2
2022-10-08,4.074,2
2022-10-09,3.935,2
2022-10-10,3.798,2
2022-10-11,3.663,2
