Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-29,6.664,0
2019-05-30,6.359,0
2019-05-31,6.47,0
2019-06-01,6.719,0
2019-06-02,6.274,0
2019-06-03,5.486,0
2019-06-04,6.276,0
2019-06-05,8.667,0
2019-06-06,7.921,1
2019-06-07,7.073,1
2019-06-08,7.254,1
2019-06-09,7.782,1
2019-06-10,7.464,1
2019-06-11,5.93,1
2019-06-12,5.838,1
2019-06-13,6.214,1
2019-06-14,6.49,1
2019-06-15,7.348,1
2019-06-16,8.204,1
2019-06-17,8.745,1
2019-06-18,8.92,1
2019-06-19,8.03,1
2019-06-20,8.618,1
2019-06-21,9.657,2
2019-06-22,9.808,2
2019-06-23,9.956,2
2019-06-24,10.103,2
2019-06-25,10.246,2
2019-06-26,10.387,2
2019-06-27,10.524,2
