Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-10,4.094,0
2018-10-11,7.603,0
2018-10-12,11.347,0
2018-10-13,12.596,0
2018-10-14,12.503,0
2018-10-15,12.488,0
2018-10-16,12.838,0
2018-10-17,13.03,1
2018-10-18,14.698,1
2018-10-19,11.416,1
2018-10-20,11.713,1
2018-10-21,15.729,1
2018-10-22,13.644,1
2018-10-23,11.983,1
2018-10-24,12.921,1
2018-10-25,12.45,1
2018-10-26,11.1,1
2018-10-27,10.241,1
2018-10-28,11.302,1
2018-10-29,13.263,1
2018-10-30,14.684,1
2018-10-31,15.427,1
2018-11-01,15.865,1
2018-11-02,13.194,2
2018-11-03,13.545,2
2018-11-04,13.899,2
2018-11-05,14.258,2
2018-11-06,14.619,2
2018-11-07,14.982,2
2018-11-08,15.348,2
