Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-17,13.058,0
2021-08-18,13.65,0
2021-08-19,14.1,0
2021-08-20,13.799,0
2021-08-21,13.337,0
2021-08-22,13.354,0
2021-08-23,14.145,0
2021-08-24,15.189,0
2021-08-25,15.269,1
2021-08-26,14.807,1
2021-08-27,14.609,1
2021-08-28,14.54,1
2021-08-29,14.346,1
2021-08-30,13.66,1
2021-08-31,13.158,1
2021-09-01,12.845,1
2021-09-02,13.025,1
2021-09-03,13.022,1
2021-09-04,12.823,1
2021-09-05,12.198,1
2021-09-06,11.512,1
2021-09-07,11.062,1
2021-09-08,10.824,2
2021-09-09,10.652,2
2021-09-10,10.477,2
2021-09-11,10.298,2
2021-09-12,10.117,2
2021-09-13,9.934,2
2021-09-14,9.748,2
