Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-22,10.644,0
2020-06-23,9.929,0
2020-06-24,9.452,0
2020-06-25,9.924,0
2020-06-26,10.73,0
2020-06-27,11.317,0
2020-06-28,11.402,0
2020-06-29,11.501,1
2020-06-30,11.516,1
2020-07-01,12.058,1
2020-07-02,13.091,1
2020-07-03,13.852,1
2020-07-04,14.533,1
2020-07-05,14.801,1
2020-07-06,14.056,1
2020-07-07,13.219,1
2020-07-08,13.208,1
2020-07-09,13.796,1
2020-07-10,14.666,1
2020-07-11,15.253,1
2020-07-12,15.275,1
2020-07-13,14.927,1
2020-07-14,14.786,1
2020-07-15,12.438,2
2020-07-16,12.461,2
2020-07-17,12.475,2
2020-07-18,12.481,2
2020-07-19,12.478,2
2020-07-20,12.466,2
2020-07-21,12.447,2
