Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-06,8.928,0
2019-04-07,6.688,0
2019-04-08,4.419,0
2019-04-09,8.138,0
2019-04-10,13.496,0
2019-04-11,13.941,0
2019-04-12,11.477,0
2019-04-13,10.889,0
2019-04-14,12.352,1
2019-04-15,13.129,1
2019-04-16,9.951,1
2019-04-17,7.585,1
2019-04-18,6.421,1
2019-04-19,7.963,1
2019-04-20,9.512,1
2019-04-21,8.142,1
2019-04-22,5.147,1
2019-04-23,4.492,1
2019-04-24,4.885,1
2019-04-25,3.486,1
2019-04-26,2.899,1
2019-04-27,3.863,1
2019-04-28,3.95,1
2019-04-29,7.689,2
2019-04-30,7.446,2
2019-05-01,7.209,2
2019-05-02,6.979,2
2019-05-03,6.756,2
2019-05-04,6.539,2
2019-05-05,6.329,2
