Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-07,11.743,0
2019-09-08,11.345,0
2019-09-09,12.537,0
2019-09-10,12.988,0
2019-09-11,13.617,0
2019-09-12,13.251,0
2019-09-13,12.042,0
2019-09-14,11.718,0
2019-09-15,12.284,1
2019-09-16,12.135,1
2019-09-17,10.768,1
2019-09-18,9.476,1
2019-09-19,8.453,1
2019-09-20,8.157,1
2019-09-21,8.759,1
2019-09-22,9.459,1
2019-09-23,9.546,1
2019-09-24,9.081,1
2019-09-25,8.499,1
2019-09-26,7.777,1
2019-09-27,7.037,1
2019-09-28,6.801,1
2019-09-29,6.597,1
2019-09-30,6.533,2
2019-10-01,6.344,2
2019-10-02,6.156,2
2019-10-03,5.97,2
2019-10-04,5.785,2
2019-10-05,5.601,2
2019-10-06,5.42,2
