Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-13,15.014,0
2020-07-14,14.873,0
2020-07-15,14.92,0
2020-07-16,14.976,0
2020-07-17,15.574,0
2020-07-18,15.979,0
2020-07-19,16.429,0
2020-07-20,16.433,0
2020-07-21,15.514,1
2020-07-22,15.443,1
2020-07-23,15.14,1
2020-07-24,14.961,1
2020-07-25,15.379,1
2020-07-26,16.252,1
2020-07-27,17.429,1
2020-07-28,17.019,1
2020-07-29,16.659,1
2020-07-30,17.033,1
2020-07-31,17.755,1
2020-08-01,17.776,1
2020-08-02,17.655,1
2020-08-03,17.884,1
2020-08-04,17.867,1
2020-08-05,13.925,2
2020-08-06,13.88,2
2020-08-07,13.833,2
2020-08-08,13.783,2
2020-08-09,13.732,2
2020-08-10,13.679,2
2020-08-11,13.623,2
