Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-05-09,4.606,0
2023-05-10,4.037,0
2023-05-11,5.046,0
2023-05-12,6.439,0
2023-05-13,5.921,0
2023-05-14,5.799,0
2023-05-15,5.243,0
2023-05-16,5.074,0
2023-05-17,4.671,1
2023-05-18,4.229,1
2023-05-19,4.436,1
2023-05-20,4.074,1
2023-05-21,3.763,1
2023-05-22,4.262,1
2023-05-23,4.878,1
2023-05-24,5.561,1
2023-05-25,6.169,1
2023-05-26,6.81,1
2023-05-27,7.573,1
2023-05-28,8.427,1
2023-05-29,8.859,1
2023-05-30,8.861,1
2023-05-31,8.575,1
2023-06-01,7.58,2
2023-06-02,7.742,2
2023-06-03,7.902,2
2023-06-04,8.062,2
2023-06-05,8.22,2
2023-06-06,8.377,2
2023-06-07,8.534,2
