Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-23,24.141,0
2023-02-24,28.876,0
2023-02-25,28.611,0
2023-02-26,23.066,0
2023-02-27,20.823,0
2023-02-28,20.684,0
2023-03-01,19.803,0
2023-03-02,20.811,0
2023-03-03,21.971,1
2023-03-04,21.671,1
2023-03-05,21.126,1
2023-03-06,18.6,1
2023-03-07,20.845,1
2023-03-08,24.496,1
2023-03-09,26.467,1
2023-03-10,27.668,1
2023-03-11,28.269,1
2023-03-12,28.386,1
2023-03-13,27.978,1
2023-03-14,27.199,1
2023-03-15,26.097,1
2023-03-16,25.447,1
2023-03-17,19.167,2
2023-03-18,18.884,2
2023-03-19,18.605,2
2023-03-20,18.331,2
2023-03-21,18.061,2
2023-03-22,17.796,2
2023-03-23,17.534,2
