Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-05,7.114,0
2022-06-06,8.214,0
2022-06-07,8.753,0
2022-06-08,9.339,0
2022-06-09,8.797,0
2022-06-10,8.325,0
2022-06-11,9.614,0
2022-06-12,11.641,1
2022-06-13,13.744,1
2022-06-14,14.455,1
2022-06-15,14.771,1
2022-06-16,13.715,1
2022-06-17,11.996,1
2022-06-18,10.624,1
2022-06-19,11.16,1
2022-06-20,12.211,1
2022-06-21,13.14,1
2022-06-22,13.615,1
2022-06-23,13.788,1
2022-06-24,13.849,1
2022-06-25,13.224,1
2022-06-26,12.664,1
2022-06-27,12.586,1
2022-06-28,11.75,2
2022-06-29,11.891,2
2022-06-30,12.026,2
2022-07-01,12.154,2
2022-07-02,12.276,2
2022-07-03,12.391,2
2022-07-04,12.498,2
