Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-01,35.285,0
2023-02-02,32.284,0
2023-02-03,37.155,0
2023-02-04,33.552,0
2023-02-05,23.681,0
2023-02-06,22.97,0
2023-02-07,22.554,0
2023-02-08,21.461,0
2023-02-09,18.912,1
2023-02-10,23.4,1
2023-02-11,26.723,1
2023-02-12,24.778,1
2023-02-13,22.205,1
2023-02-14,20.813,1
2023-02-15,21.318,1
2023-02-16,22.528,1
2023-02-17,27.029,1
2023-02-18,30.464,1
2023-02-19,27.152,1
2023-02-20,23.16,1
2023-02-21,22.961,1
2023-02-22,24.465,1
2023-02-23,25.139,1
2023-02-24,25.992,2
2023-02-25,25.709,2
2023-02-26,25.418,2
2023-02-27,25.119,2
2023-02-28,24.814,2
2023-03-01,24.187,2
2023-03-02,23.868,2
